Date,open,high,low,close,spread
2022-02-15 14:00:00+00:00,1.35425,1.3552151,1.34868,1.3489649,7.121093e-05
2022-02-15 15:00:00+00:00,1.349005,1.3531051,1.348655,1.3521249,6.367516e-05
2022-02-15 16:00:00+00:00,1.3521199,1.3541851,1.35209,1.353965,6.6746434e-05
2022-02-15 17:00:00+00:00,1.35397,1.354095,1.3520751,1.3532,7.266326e-05
2022-02-15 18:00:00+00:00,1.35319,1.35377,1.3527949,1.353265,7.333088e-05
2022-02-15 19:00:00+00:00,1.3532751,1.3540001,1.3529401,1.3535349,7.577951e-05
2022-02-15 20:00:00+00:00,1.3535149,1.3541901,1.3530099,1.3536949,8.1856175e-05
2022-02-15 21:00:00+00:00,1.3536849,1.354365,1.3533151,1.35382,0.00012206602
2022-02-15 22:00:00+00:00,1.3538699,1.35429,1.353075,1.354115,0.00031713737
2022-02-15 23:00:00+00:00,1.35411,1.354445,1.35395,1.354065,0.00014864962
2022-02-16 00:00:00+00:00,1.3540549,1.3545301,1.353975,1.3543799,9.950053e-05
2022-02-16 01:00:00+00:00,1.354375,1.3547299,1.35393,1.35466,9.8948214e-05
2022-02-16 02:00:00+00:00,1.354655,1.35495,1.3540599,1.3543451,9.4597526e-05
2022-02-16 03:00:00+00:00,1.3543301,1.354445,1.353975,1.3539901,9.004406e-05
2022-02-16 04:00:00+00:00,1.3539951,1.3545849,1.3538799,1.354465,9.6694945e-05
2022-02-16 05:00:00+00:00,1.35446,1.355355,1.354445,1.35514,9.347278e-05
2022-02-16 06:00:00+00:00,1.35513,1.355695,1.354835,1.35543,9.65431e-05
2022-02-16 07:00:00+00:00,1.3555,1.3562851,1.35497,1.355895,8.7754575e-05
2022-02-16 08:00:00+00:00,1.35589,1.35691,1.3554001,1.356645,8.255726e-05
2022-02-16 09:00:00+00:00,1.35665,1.35741,1.3559699,1.3562701,8.307321e-05
2022-02-16 10:00:00+00:00,1.3562751,1.3571601,1.3554051,1.3568699,7.395997e-05
2022-02-16 11:00:00+00:00,1.3568649,1.35748,1.35567,1.35585,7.169131e-05
2022-02-16 12:00:00+00:00,1.355845,1.35641,1.3543849,1.3552699,7.7343284e-05
2022-02-16 13:00:00+00:00,1.35525,1.3561599,1.3539901,1.355005,7.8601486e-05
2022-02-16 14:00:00+00:00,1.355,1.3583801,1.3541801,1.35741,7.334653e-05
2022-02-16 15:00:00+00:00,1.3574,1.3591499,1.357065,1.358,6.533183e-05
2022-02-16 16:00:00+00:00,1.357985,1.35849,1.35719,1.35832,7.008121e-05
2022-02-16 17:00:00+00:00,1.35834,1.359165,1.357985,1.3580899,8.5244676e-05
2022-02-16 18:00:00+00:00,1.3580949,1.358845,1.35762,1.35801,8.62737e-05
2022-02-16 19:00:00+00:00,1.357995,1.360075,1.3570399,1.3600049,8.519306e-05
2022-02-16 20:00:00+00:00,1.3599751,1.360115,1.3590851,1.359335,9.032672e-05
2022-02-16 21:00:00+00:00,1.35934,1.35934,1.358135,1.35858,0.00011996518
2022-02-16 22:00:00+00:00,1.358575,1.35906,1.3581901,1.35832,0.00035339448
2022-02-16 23:00:00+00:00,1.35833,1.35912,1.3578501,1.3581901,0.00012985896
2022-02-17 00:00:00+00:00,1.35816,1.359355,1.3580899,1.358635,9.072999e-05
2022-02-17 01:00:00+00:00,1.35863,1.3590901,1.358145,1.359065,9.459391e-05
2022-02-17 02:00:00+00:00,1.3590701,1.359285,1.358645,1.359025,9.8772645e-05
2022-02-17 03:00:00+00:00,1.35903,1.3597751,1.356075,1.35619,9.428562e-05
2022-02-17 04:00:00+00:00,1.35619,1.35875,1.355545,1.35716,0.00011152032
2022-02-17 05:00:00+00:00,1.357165,1.3587699,1.3571551,1.35834,0.000101817226
2022-02-17 06:00:00+00:00,1.35833,1.35975,1.35742,1.3584349,9.7366494e-05
2022-02-17 07:00:00+00:00,1.3584299,1.3596251,1.35836,1.3596251,8.987178e-05
2022-02-17 08:00:00+00:00,1.3596301,1.3601749,1.356825,1.35846,8.5534506e-05
2022-02-17 09:00:00+00:00,1.358465,1.3608501,1.35783,1.3604901,7.7471115e-05
2022-02-17 10:00:00+00:00,1.3604951,1.361395,1.3596449,1.36114,8.274281e-05
2022-02-17 11:00:00+00:00,1.361145,1.3619349,1.36044,1.360875,8.0487516e-05
2022-02-17 12:00:00+00:00,1.36087,1.362845,1.36027,1.362555,7.866357e-05
2022-02-17 13:00:00+00:00,1.362545,1.362855,1.3610251,1.3617699,8.3855375e-05
2022-02-17 14:00:00+00:00,1.3617599,1.3638101,1.360865,1.3615999,8.26751e-05
2022-02-17 15:00:00+00:00,1.3615949,1.363385,1.36092,1.362035,7.4894844e-05
2022-02-17 16:00:00+00:00,1.362025,1.36306,1.3617351,1.3622551,7.254783e-05
2022-02-17 17:00:00+00:00,1.3622601,1.3629551,1.36205,1.36238,7.3628624e-05
2022-02-17 18:00:00+00:00,1.362375,1.3631351,1.36234,1.36308,7.680013e-05
2022-02-17 19:00:00+00:00,1.363075,1.3631849,1.36219,1.362325,7.176758e-05
2022-02-17 20:00:00+00:00,1.36232,1.362395,1.3614249,1.3617549,7.7390745e-05
2022-02-17 21:00:00+00:00,1.3617749,1.3619299,1.361345,1.361685,0.00011090459
2022-02-17 22:00:00+00:00,1.361715,1.362145,1.361095,1.361625,0.0002751094
2022-02-17 23:00:00+00:00,1.361625,1.36212,1.361445,1.36148,0.00014945627
2022-02-18 00:00:00+00:00,1.361465,1.3617101,1.360455,1.36046,0.00010223515
2022-02-18 01:00:00+00:00,1.360465,1.361845,1.3603201,1.360985,0.0001054285
2022-02-18 02:00:00+00:00,1.360975,1.3610699,1.3600049,1.360525,0.00010339621
2022-02-18 03:00:00+00:00,1.3605499,1.36128,1.36052,1.3612349,9.4553565e-05
2022-02-18 04:00:00+00:00,1.361215,1.3614349,1.3608899,1.3608949,0.00010623788
2022-02-18 05:00:00+00:00,1.360935,1.3611801,1.36053,1.36095,0.00010125758
2022-02-18 06:00:00+00:00,1.360945,1.36198,1.3606501,1.361895,0.000101201265
2022-02-18 07:00:00+00:00,1.36192,1.3627,1.361305,1.362375,9.282392e-05
2022-02-18 08:00:00+00:00,1.362355,1.364295,1.3618951,1.3635249,8.8442386e-05
2022-02-18 09:00:00+00:00,1.3635199,1.3636999,1.3618851,1.36236,9.221471e-05
2022-02-18 10:00:00+00:00,1.36235,1.36288,1.361105,1.3611851,8.650208e-05
2022-02-18 11:00:00+00:00,1.3611801,1.362205,1.361095,1.36167,7.830368e-05
2022-02-18 12:00:00+00:00,1.361685,1.362565,1.3613651,1.36183,8.142527e-05
2022-02-18 13:00:00+00:00,1.361825,1.361845,1.360105,1.3606551,8.373721e-05
2022-02-18 14:00:00+00:00,1.3606501,1.3611901,1.3592551,1.36082,7.8473706e-05
2022-02-18 15:00:00+00:00,1.3608251,1.3612001,1.35811,1.358305,7.4541174e-05
2022-02-18 16:00:00+00:00,1.358295,1.35939,1.3573201,1.35846,7.696791e-05
2022-02-18 17:00:00+00:00,1.3584499,1.358995,1.35761,1.3582699,7.7291515e-05
2022-02-18 18:00:00+00:00,1.35828,1.3599999,1.3582101,1.3598299,7.894241e-05
2022-02-18 19:00:00+00:00,1.3598349,1.36062,1.3594351,1.360165,8.232967e-05
2022-02-18 20:00:00+00:00,1.36016,1.360525,1.3594501,1.359725,8.7673296e-05
2022-02-18 21:00:00+00:00,1.35974,1.3604,1.358845,1.358885,0.00016041237
2022-02-18 22:00:00+00:00,,,,,
2022-02-18 23:00:00+00:00,,,,,
2022-02-19 00:00:00+00:00,,,,,
2022-02-19 01:00:00+00:00,,,,,
2022-02-19 02:00:00+00:00,,,,,
2022-02-19 03:00:00+00:00,,,,,
2022-02-19 04:00:00+00:00,,,,,
2022-02-19 05:00:00+00:00,,,,,
2022-02-19 06:00:00+00:00,,,,,
2022-02-19 07:00:00+00:00,,,,,
2022-02-19 08:00:00+00:00,,,,,
2022-02-19 09:00:00+00:00,,,,,
2022-02-19 10:00:00+00:00,,,,,
2022-02-19 11:00:00+00:00,,,,,
2022-02-19 12:00:00+00:00,,,,,
2022-02-19 13:00:00+00:00,,,,,
2022-02-19 14:00:00+00:00,,,,,
2022-02-19 15:00:00+00:00,,,,,
2022-02-19 16:00:00+00:00,,,,,
2022-02-19 17:00:00+00:00,,,,,
2022-02-19 18:00:00+00:00,,,,,
2022-02-19 19:00:00+00:00,,,,,
2022-02-19 20:00:00+00:00,,,,,
2022-02-19 21:00:00+00:00,,,,,
2022-02-19 22:00:00+00:00,,,,,
2022-02-19 23:00:00+00:00,,,,,
2022-02-20 00:00:00+00:00,,,,,
2022-02-20 01:00:00+00:00,,,,,
2022-02-20 02:00:00+00:00,,,,,
2022-02-20 03:00:00+00:00,,,,,
2022-02-20 04:00:00+00:00,,,,,
2022-02-20 05:00:00+00:00,,,,,
2022-02-20 06:00:00+00:00,,,,,
2022-02-20 07:00:00+00:00,,,,,
2022-02-20 08:00:00+00:00,,,,,
2022-02-20 09:00:00+00:00,,,,,
2022-02-20 10:00:00+00:00,,,,,
2022-02-20 11:00:00+00:00,,,,,
2022-02-20 12:00:00+00:00,,,,,
2022-02-20 13:00:00+00:00,,,,,
2022-02-20 14:00:00+00:00,,,,,
2022-02-20 15:00:00+00:00,,,,,
2022-02-20 16:00:00+00:00,,,,,
2022-02-20 17:00:00+00:00,,,,,
2022-02-20 18:00:00+00:00,,,,,
2022-02-20 19:00:00+00:00,,,,,
2022-02-20 20:00:00+00:00,,,,,
2022-02-20 21:00:00+00:00,,,,,
2022-02-20 22:00:00+00:00,1.35902,1.35976,1.35902,1.3593199,0.00057312066
2022-02-20 23:00:00+00:00,1.35921,1.359765,1.35877,1.3591249,0.00015006405
2022-02-21 00:00:00+00:00,1.3591349,1.3606701,1.35858,1.36012,0.000100809695
2022-02-21 01:00:00+00:00,1.3601251,1.361685,1.35994,1.36135,0.00010713537
2022-02-21 02:00:00+00:00,1.361345,1.3617649,1.3612399,1.361695,0.000101676036
2022-02-21 03:00:00+00:00,1.36169,1.36237,1.36166,1.361965,9.82388e-05
2022-02-21 04:00:00+00:00,1.3619599,1.36205,1.361525,1.361965,9.953775e-05
2022-02-21 05:00:00+00:00,1.3619549,1.3624649,1.361795,1.361915,9.6233e-05
2022-02-21 06:00:00+00:00,1.361875,1.362725,1.36184,1.36257,9.279739e-05
2022-02-21 07:00:00+00:00,1.36257,1.36325,1.3624749,1.362865,8.485243e-05
2022-02-21 08:00:00+00:00,1.362855,1.3638649,1.362355,1.3634701,8.710452e-05
2022-02-21 09:00:00+00:00,1.36345,1.363785,1.362925,1.363595,8.665819e-05
2022-02-21 10:00:00+00:00,1.3636,1.36385,1.3626499,1.363045,8.101168e-05
2022-02-21 11:00:00+00:00,1.36305,1.363375,1.3610849,1.3619299,8.4170446e-05
2022-02-21 12:00:00+00:00,1.36192,1.362275,1.36064,1.361455,8.742689e-05
2022-02-21 13:00:00+00:00,1.361445,1.3615949,1.3594,1.36046,8.5325846e-05
2022-02-21 14:00:00+00:00,1.36045,1.3617549,1.359935,1.36063,8.646822e-05
2022-02-21 15:00:00+00:00,1.36061,1.3617201,1.3604851,1.3607299,8.807133e-05
2022-02-21 16:00:00+00:00,1.3607249,1.36148,1.3604851,1.36115,9.364673e-05
2022-02-21 17:00:00+00:00,1.36116,1.36184,1.36039,1.36165,0.00010112789
2022-02-21 18:00:00+00:00,1.361655,1.361825,1.36034,1.36045,0.000132131
2022-02-21 19:00:00+00:00,1.36047,1.3610001,1.359715,1.36044,0.00013621291
2022-02-21 20:00:00+00:00,1.360445,1.360455,1.3596649,1.360305,0.00013439613
2022-02-21 21:00:00+00:00,1.36032,1.360585,1.35992,1.36018,0.00016173636
2022-02-21 22:00:00+00:00,1.36018,1.360225,1.3595049,1.3600249,0.00057045644
2022-02-21 23:00:00+00:00,1.36004,1.36016,1.3581951,1.3595049,0.00018659123
2022-02-22 00:00:00+00:00,1.359515,1.3599701,1.3590851,1.3594451,0.00010422274
2022-02-22 01:00:00+00:00,1.3594251,1.359735,1.358055,1.35836,9.550228e-05
2022-02-22 02:00:00+00:00,1.358355,1.359235,1.357955,1.35901,9.466155e-05
2022-02-22 03:00:00+00:00,1.35903,1.35904,1.3582151,1.358685,9.624252e-05
2022-02-22 04:00:00+00:00,1.3587,1.3591399,1.3584,1.3588951,9.559524e-05
2022-02-22 05:00:00+00:00,1.358885,1.35986,1.358825,1.359745,9.8341596e-05
2022-02-22 06:00:00+00:00,1.35975,1.3597751,1.3584399,1.3587501,9.743041e-05
2022-02-22 07:00:00+00:00,1.358755,1.35905,1.3566251,1.3566401,8.778084e-05
2022-02-22 08:00:00+00:00,1.356655,1.3582499,1.355595,1.3579249,8.55089e-05
2022-02-22 09:00:00+00:00,1.357935,1.3596799,1.3578899,1.357945,8.272592e-05
2022-02-22 10:00:00+00:00,1.35795,1.3589151,1.354495,1.35723,8.31068e-05
2022-02-22 11:00:00+00:00,1.357235,1.35815,1.355355,1.3554101,8.142548e-05
2022-02-22 12:00:00+00:00,1.3554001,1.35656,1.3544049,1.3545699,7.737389e-05
2022-02-22 13:00:00+00:00,1.3545251,1.356175,1.35437,1.35513,7.8103876e-05
2022-02-22 14:00:00+00:00,1.355185,1.355535,1.3542249,1.354255,7.60402e-05
2022-02-22 15:00:00+00:00,1.35425,1.3603151,1.3538499,1.3590851,6.709214e-05
2022-02-22 16:00:00+00:00,1.3590951,1.3604951,1.35863,1.35974,6.362379e-05
2022-02-22 17:00:00+00:00,1.35973,1.3597801,1.3585,1.3594,7.0209884e-05
2022-02-22 18:00:00+00:00,1.359395,1.359765,1.35794,1.358405,7.345215e-05
2022-02-22 19:00:00+00:00,1.3584001,1.35957,1.357605,1.359205,8.04823e-05
2022-02-22 20:00:00+00:00,1.359215,1.35951,1.357965,1.35836,7.626058e-05
2022-02-22 21:00:00+00:00,1.3583801,1.3589151,1.358285,1.358565,0.00012389958
2022-02-22 22:00:00+00:00,1.358555,1.35926,1.358525,1.35859,0.00024767488
2022-02-22 23:00:00+00:00,1.358675,1.359115,1.35848,1.35884,0.00020200026
2022-02-23 00:00:00+00:00,1.358845,1.359535,1.358845,1.35947,9.8506425e-05
2022-02-23 01:00:00+00:00,1.3594749,1.360415,1.35941,1.3600049,0.00010203615
2022-02-23 02:00:00+00:00,1.3599999,1.3603051,1.35851,1.358875,8.978521e-05
2022-02-23 03:00:00+00:00,1.35887,1.35941,1.358635,1.35941,9.598024e-05
2022-02-23 04:00:00+00:00,1.359405,1.35969,1.359175,1.359685,9.810656e-05
2022-02-23 05:00:00+00:00,1.3596799,1.35987,1.35885,1.359205,9.139008e-05
2022-02-23 06:00:00+00:00,1.3592,1.359765,1.35918,1.3592501,9.2278526e-05
2022-02-23 07:00:00+00:00,1.3592551,1.3610051,1.358875,1.360775,8.684444e-05
2022-02-23 08:00:00+00:00,1.360765,1.3620651,1.3603699,1.3604851,8.107497e-05
2022-02-23 09:00:00+00:00,1.3605001,1.3617251,1.3598101,1.3603799,8.487205e-05
2022-02-23 10:00:00+00:00,1.3603699,1.361345,1.3592751,1.3601999,8.0700745e-05
2022-02-23 11:00:00+00:00,1.3601949,1.3610849,1.3585,1.3586049,8.25776e-05
2022-02-23 12:00:00+00:00,1.35859,1.359815,1.3582151,1.3584449,7.943413e-05
2022-02-23 13:00:00+00:00,1.3584249,1.3606999,1.358175,1.360595,7.7677025e-05
2022-02-23 14:00:00+00:00,1.36059,1.3606701,1.35737,1.357515,6.836989e-05
2022-02-23 15:00:00+00:00,1.357555,1.35788,1.355535,1.356015,6.534766e-05
2022-02-23 16:00:00+00:00,1.35601,1.356385,1.35482,1.355205,7.170722e-05
2022-02-23 17:00:00+00:00,1.3552251,1.356005,1.3548851,1.355065,7.528022e-05
2022-02-23 18:00:00+00:00,1.3550849,1.355345,1.3546801,1.35491,7.6998054e-05
2022-02-23 19:00:00+00:00,1.354905,1.3550999,1.35358,1.3538051,7.426094e-05
2022-02-23 20:00:00+00:00,1.35379,1.35445,1.3536849,1.3543899,7.876988e-05
2022-02-23 21:00:00+00:00,1.3543949,1.35478,1.3542149,1.3544099,0.000108263084
2022-02-23 22:00:00+00:00,1.354485,1.354885,1.35426,1.35454,0.00047309513
2022-02-23 23:00:00+00:00,1.354565,1.354975,1.3542099,1.3545051,0.00017513361
2022-02-24 00:00:00+00:00,1.3545,1.3546851,1.3529849,1.35302,9.523097e-05
2022-02-24 01:00:00+00:00,1.353095,1.3544149,1.353075,1.353895,9.8210825e-05
2022-02-24 02:00:00+00:00,1.35389,1.3540299,1.35209,1.352495,0.00010445969
2022-02-24 03:00:00+00:00,1.352485,1.3529949,1.35115,1.351415,0.000106727726
2022-02-24 04:00:00+00:00,1.351395,1.3517101,1.348635,1.350955,0.00010974498
2022-02-24 05:00:00+00:00,1.350945,1.35096,1.3490701,1.349755,0.0001104692
2022-02-24 06:00:00+00:00,1.34973,1.351305,1.349545,1.3499999,9.9518395e-05
2022-02-24 07:00:00+00:00,1.34999,1.3500149,1.34629,1.3478451,9.2882496e-05
2022-02-24 08:00:00+00:00,1.3478701,1.34941,1.34582,1.345825,8.314954e-05
2022-02-24 09:00:00+00:00,1.34583,1.3471999,1.3433249,1.343405,8.1554885e-05
2022-02-24 10:00:00+00:00,1.34341,1.3442249,1.34133,1.34251,8.199608e-05
2022-02-24 11:00:00+00:00,1.34249,1.342665,1.3383551,1.33967,7.881147e-05
2022-02-24 12:00:00+00:00,1.339675,1.34198,1.338745,1.33958,8.126309e-05
2022-02-24 13:00:00+00:00,1.3395851,1.339725,1.33559,1.335865,7.659075e-05
2022-02-24 14:00:00+00:00,1.33586,1.33605,1.3331699,1.33321,7.522669e-05
2022-02-24 15:00:00+00:00,1.333215,1.333485,1.3273599,1.3275149,7.7162644e-05
2022-02-24 16:00:00+00:00,1.327505,1.33605,1.32729,1.335655,7.699158e-05
2022-02-24 17:00:00+00:00,1.33566,1.3380401,1.3336201,1.33675,8.262881e-05
2022-02-24 18:00:00+00:00,1.33672,1.33975,1.3359649,1.3385,8.8946574e-05
2022-02-24 19:00:00+00:00,1.338515,1.3405,1.337625,1.33815,9.189149e-05
2022-02-24 20:00:00+00:00,1.3381951,1.3403349,1.3381951,1.3390551,8.933551e-05
2022-02-24 21:00:00+00:00,1.339045,1.339355,1.337215,1.33786,0.00013074365
2022-02-24 22:00:00+00:00,1.33782,1.338095,1.33733,1.33782,0.0004730763
2022-02-24 23:00:00+00:00,1.337795,1.3383651,1.3371301,1.3371551,0.00019306973
2022-02-25 00:00:00+00:00,1.3371601,1.339045,1.336915,1.3383551,9.737324e-05
2022-02-25 01:00:00+00:00,1.338395,1.3391149,1.33774,1.3390551,0.00010676842
2022-02-25 02:00:00+00:00,1.3390801,1.340235,1.338975,1.34015,9.131903e-05
2022-02-25 03:00:00+00:00,1.340145,1.34226,1.3396649,1.34226,8.942495e-05
2022-02-25 04:00:00+00:00,1.3422351,1.3438799,1.3420451,1.34302,8.973429e-05
2022-02-25 05:00:00+00:00,1.34301,1.3436849,1.3424349,1.34366,9.707552e-05
2022-02-25 06:00:00+00:00,1.3436551,1.3436999,1.34144,1.34163,9.566032e-05
2022-02-25 07:00:00+00:00,1.34165,1.3426399,1.34095,1.34185,9.366907e-05
2022-02-25 08:00:00+00:00,1.3418651,1.3427551,1.33707,1.3373251,8.831043e-05
2022-02-25 09:00:00+00:00,1.3373301,1.3388851,1.3371749,1.337465,8.39789e-05
2022-02-25 10:00:00+00:00,1.337455,1.33827,1.3367751,1.3380549,7.5888696e-05
2022-02-25 11:00:00+00:00,1.3380499,1.339375,1.336905,1.3385551,7.4659525e-05
2022-02-25 12:00:00+00:00,1.3385601,1.3412449,1.33794,1.3401649,8.6801665e-05
2022-02-25 13:00:00+00:00,1.3401749,1.34056,1.3382449,1.3398399,8.0522135e-05
2022-02-25 14:00:00+00:00,1.3398349,1.34007,1.3366799,1.3371999,7.636644e-05
2022-02-25 15:00:00+00:00,1.337185,1.34217,1.337105,1.34167,6.974104e-05
2022-02-25 16:00:00+00:00,1.341655,1.3424649,1.3396549,1.3402901,7.291261e-05
2022-02-25 17:00:00+00:00,1.3402951,1.3408451,1.338165,1.3383651,7.079918e-05
2022-02-25 18:00:00+00:00,1.33839,1.3402901,1.3383751,1.339705,7.924833e-05
2022-02-25 19:00:00+00:00,1.33971,1.3412449,1.3394301,1.341105,8.3425235e-05
2022-02-25 20:00:00+00:00,1.34111,1.3415799,1.340785,1.3411951,7.948847e-05
2022-02-25 21:00:00+00:00,1.3411701,1.34198,1.34101,1.34125,0.00024564774
2022-02-25 22:00:00+00:00,,,,,
2022-02-25 23:00:00+00:00,,,,,
2022-02-26 00:00:00+00:00,,,,,
2022-02-26 01:00:00+00:00,,,,,
2022-02-26 02:00:00+00:00,,,,,
2022-02-26 03:00:00+00:00,,,,,
2022-02-26 04:00:00+00:00,,,,,
2022-02-26 05:00:00+00:00,,,,,
2022-02-26 06:00:00+00:00,,,,,
2022-02-26 07:00:00+00:00,,,,,
2022-02-26 08:00:00+00:00,,,,,
2022-02-26 09:00:00+00:00,,,,,
2022-02-26 10:00:00+00:00,,,,,
2022-02-26 11:00:00+00:00,,,,,
2022-02-26 12:00:00+00:00,,,,,
2022-02-26 13:00:00+00:00,,,,,
2022-02-26 14:00:00+00:00,,,,,
2022-02-26 15:00:00+00:00,,,,,
2022-02-26 16:00:00+00:00,,,,,
2022-02-26 17:00:00+00:00,,,,,
2022-02-26 18:00:00+00:00,,,,,
2022-02-26 19:00:00+00:00,,,,,
2022-02-26 20:00:00+00:00,,,,,
2022-02-26 21:00:00+00:00,,,,,
2022-02-26 22:00:00+00:00,,,,,
2022-02-26 23:00:00+00:00,,,,,
2022-02-27 00:00:00+00:00,,,,,
2022-02-27 01:00:00+00:00,,,,,
2022-02-27 02:00:00+00:00,,,,,
2022-02-27 03:00:00+00:00,,,,,
2022-02-27 04:00:00+00:00,,,,,
2022-02-27 05:00:00+00:00,,,,,
2022-02-27 06:00:00+00:00,,,,,
2022-02-27 07:00:00+00:00,,,,,
2022-02-27 08:00:00+00:00,,,,,
2022-02-27 09:00:00+00:00,,,,,
2022-02-27 10:00:00+00:00,,,,,
2022-02-27 11:00:00+00:00,,,,,
2022-02-27 12:00:00+00:00,,,,,
2022-02-27 13:00:00+00:00,,,,,
2022-02-27 14:00:00+00:00,,,,,
2022-02-27 15:00:00+00:00,,,,,
2022-02-27 16:00:00+00:00,,,,,
2022-02-27 17:00:00+00:00,,,,,
2022-02-27 18:00:00+00:00,,,,,
2022-02-27 19:00:00+00:00,,,,,
2022-02-27 20:00:00+00:00,,,,,
2022-02-27 21:00:00+00:00,,,,,
2022-02-27 22:00:00+00:00,1.331325,1.335575,1.331255,1.3340349,0.00061452965
2022-02-27 23:00:00+00:00,1.333995,1.337455,1.333825,1.3371999,0.0002712147
2022-02-28 00:00:00+00:00,1.33719,1.3381951,1.33654,1.3370049,0.00010020509
2022-02-28 01:00:00+00:00,1.3370149,1.337995,1.33553,1.3362851,0.00010775045
2022-02-28 02:00:00+00:00,1.336295,1.3367,1.334465,1.3358049,0.00010289183
2022-02-28 03:00:00+00:00,1.33581,1.3361249,1.33471,1.3347249,0.00010080608
2022-02-28 04:00:00+00:00,1.3347199,1.335185,1.3341601,1.3345001,0.000106489344
2022-02-28 05:00:00+00:00,1.3345051,1.3362551,1.3344951,1.33619,0.00010515696
2022-02-28 06:00:00+00:00,1.33618,1.3375001,1.335675,1.3370149,9.397389e-05
2022-02-28 07:00:00+00:00,1.3370249,1.338795,1.336585,1.3373599,9.438742e-05
2022-02-28 08:00:00+00:00,1.3373549,1.337755,1.3352001,1.336645,8.914252e-05
2022-02-28 09:00:00+00:00,1.3366351,1.338285,1.336415,1.337615,8.47876e-05
2022-02-28 10:00:00+00:00,1.33762,1.341125,1.337575,1.3410699,8.450483e-05
2022-02-28 11:00:00+00:00,1.341075,1.341195,1.3390551,1.339355,8.346649e-05
2022-02-28 12:00:00+00:00,1.33936,1.34042,1.3388851,1.3389051,8.140902e-05
2022-02-28 13:00:00+00:00,1.3389101,1.34129,1.3387301,1.341285,8.118256e-05
2022-02-28 14:00:00+00:00,1.341305,1.3427949,1.3396549,1.3410151,7.356116e-05
2022-02-28 15:00:00+00:00,1.3410051,1.3431749,1.3402,1.341995,7.168889e-05
2022-02-28 16:00:00+00:00,1.341985,1.3422501,1.3399,1.34185,7.44885e-05
2022-02-28 17:00:00+00:00,1.341855,1.34218,1.338655,1.3390801,8.03464e-05
2022-02-28 18:00:00+00:00,1.3390751,1.34128,1.339035,1.3412299,8.27474e-05
2022-02-28 19:00:00+00:00,1.3412099,1.34196,1.3396101,1.341285,8.343082e-05
2022-02-28 20:00:00+00:00,1.341275,1.3415799,1.3403549,1.341305,8.717856e-05
2022-02-28 21:00:00+00:00,1.34132,1.3425,1.34131,1.3419,0.00016011363
2022-02-28 22:00:00+00:00,1.34199,1.34267,1.34128,1.34202,0.00039770684
2022-02-28 23:00:00+00:00,1.342035,1.34236,1.3416901,1.3422151,0.0001655167
2022-03-01 00:00:00+00:00,1.342205,1.3422251,1.34128,1.34131,0.00010781746
2022-03-01 01:00:00+00:00,1.341315,1.342335,1.340725,1.34165,9.887106e-05
2022-03-01 02:00:00+00:00,1.34164,1.34217,1.3411,1.34147,9.847736e-05
2022-03-01 03:00:00+00:00,1.341475,1.34157,1.34056,1.3406501,9.961272e-05
2022-03-01 04:00:00+00:00,1.3406401,1.34145,1.3405349,1.3412299,9.562143e-05
2022-03-01 05:00:00+00:00,1.3412249,1.342165,1.3410399,1.3418651,8.721922e-05
2022-03-01 06:00:00+00:00,1.34185,1.3425951,1.34147,1.342355,9.362048e-05
2022-03-01 07:00:00+00:00,1.342345,1.343755,1.3419149,1.342365,8.939731e-05
2022-03-01 08:00:00+00:00,1.34237,1.34305,1.3418801,1.34305,8.379575e-05
2022-03-01 09:00:00+00:00,1.343055,1.3436,1.341375,1.341375,8.514793e-05
2022-03-01 10:00:00+00:00,1.3413701,1.34162,1.338695,1.33922,8.333718e-05
2022-03-01 11:00:00+00:00,1.3392,1.342495,1.33915,1.3406899,8.172334e-05
2022-03-01 12:00:00+00:00,1.3406999,1.341985,1.3394051,1.33972,8.120265e-05
2022-03-01 13:00:00+00:00,1.33971,1.340905,1.33827,1.340225,8.163243e-05
2022-03-01 14:00:00+00:00,1.340215,1.34079,1.33903,1.33943,8.096424e-05
2022-03-01 15:00:00+00:00,1.339435,1.3395901,1.33499,1.3352001,7.386433e-05
2022-03-01 16:00:00+00:00,1.33519,1.33558,1.33107,1.3317299,7.310944e-05
2022-03-01 17:00:00+00:00,1.3317349,1.332965,1.330445,1.331265,7.340868e-05
2022-03-01 18:00:00+00:00,1.331255,1.331825,1.33024,1.33182,7.689272e-05
2022-03-01 19:00:00+00:00,1.331805,1.333425,1.330925,1.33131,7.8232944e-05
2022-03-01 20:00:00+00:00,1.33132,1.3327501,1.33074,1.3322899,8.344052e-05
2022-03-01 21:00:00+00:00,1.332295,1.333385,1.332245,1.33252,0.00011882678
2022-03-01 22:00:00+00:00,1.3325901,1.33285,1.3322351,1.33266,0.00041749934
2022-03-01 23:00:00+00:00,1.33266,1.3336251,1.33215,1.333555,0.00019460396
2022-03-02 00:00:00+00:00,1.3335149,1.3335149,1.332155,1.332155,0.00010546784
2022-03-02 01:00:00+00:00,1.33216,1.33393,1.33216,1.3331151,0.00010684885
2022-03-02 02:00:00+00:00,1.3330901,1.33339,1.3317001,1.332525,0.00010105985
2022-03-02 03:00:00+00:00,1.33253,1.332875,1.331475,1.3318901,9.630865e-05
2022-03-02 04:00:00+00:00,1.331895,1.33218,1.3310599,1.3311951,0.000103085615
2022-03-02 05:00:00+00:00,1.3311851,1.3311851,1.33021,1.330315,8.6283646e-05
