Date,open,high,low,close,spread
2019-07-01 11:00:00+00:00,108.2585,108.30051,108.227,108.294495,0.0023005381
2019-07-01 12:00:00+00:00,108.294,108.365,108.276505,108.351,0.0022017409
2019-07-01 13:00:00+00:00,108.350494,108.358505,108.238495,108.268005,0.0022467906
2019-07-01 14:00:00+00:00,108.2655,108.393,108.25951,108.3235,0.00235429
2019-07-01 15:00:00+00:00,108.324,108.457,108.296,108.417,0.0022115214
2019-07-01 16:00:00+00:00,108.4185,108.49049,108.39,108.478,0.0024398013
2019-07-01 17:00:00+00:00,108.4785,108.488,108.4245,108.457504,0.002823077
2019-07-01 18:00:00+00:00,108.457504,108.4875,108.422,108.4655,0.00298499
2019-07-01 19:00:00+00:00,108.4655,108.47,108.411,108.434,0.0030730038
2019-07-01 20:00:00+00:00,108.4355,108.4525,108.4025,108.44701,0.003128809
2019-07-01 21:00:00+00:00,108.443,108.4745,108.4235,108.4335,0.010700747
2019-07-01 22:00:00+00:00,108.433,108.435,108.274506,108.317505,0.0035680018
2019-07-01 23:00:00+00:00,108.315,108.378494,108.307495,108.377,0.0027216403
2019-07-02 00:00:00+00:00,108.375,108.46,108.342,108.432,0.0021211267
2019-07-02 01:00:00+00:00,108.432,108.475,108.386,108.445,0.0021144876
2019-07-02 02:00:00+00:00,108.444,108.4505,108.4005,108.4205,0.0022997195
2019-07-02 03:00:00+00:00,108.421,108.434,108.397,108.417496,0.0026361377
2019-07-02 04:00:00+00:00,108.4185,108.422,108.3495,108.391495,0.0027132423
2019-07-02 05:00:00+00:00,108.3925,108.3925,108.3145,108.3515,0.0024311817
2019-07-02 06:00:00+00:00,108.352,108.429504,108.352,108.37,0.0022122182
2019-07-02 07:00:00+00:00,108.3705,108.388504,108.236,108.261505,0.002119057
2019-07-02 08:00:00+00:00,108.261,108.269,108.19949,108.2165,0.0021783456
2019-07-02 09:00:00+00:00,108.218,108.274506,108.2045,108.268,0.0024105299
2019-07-02 10:00:00+00:00,108.269,108.279,108.237,108.2585,0.002243304
2019-07-02 11:00:00+00:00,108.26,108.30051,108.2455,108.272,0.0022501661
2019-07-02 12:00:00+00:00,108.270996,108.291,108.156494,108.179504,0.002161715
2019-07-02 13:00:00+00:00,108.178,108.2135,108.1165,108.148,0.0022092361
2019-07-02 14:00:00+00:00,108.14751,108.253,108.0715,108.1175,0.002209485
2019-07-02 15:00:00+00:00,108.11951,108.128494,107.9305,107.988,0.002229663
2019-07-02 16:00:00+00:00,107.988,107.988,107.7675,107.878,0.0024900842
2019-07-02 17:00:00+00:00,107.8795,107.914505,107.8515,107.88451,0.0024278928
2019-07-02 18:00:00+00:00,107.88451,107.910995,107.808,107.8345,0.002325002
2019-07-02 19:00:00+00:00,107.835,107.904495,107.8,107.89751,0.0030342946
2019-07-02 20:00:00+00:00,107.897,107.923996,107.881,107.8925,0.0040926468
2019-07-02 21:00:00+00:00,107.893005,107.917,107.8795,107.9065,0.011373426
2019-07-02 22:00:00+00:00,107.906006,107.906006,107.822,107.8545,0.0035842222
2019-07-02 23:00:00+00:00,107.853,107.903,107.7995,107.835495,0.0031322257
2019-07-03 00:00:00+00:00,107.836,107.8395,107.619,107.63,0.0025627576
2019-07-03 01:00:00+00:00,107.6335,107.6445,107.5335,107.5945,0.0027887733
2019-07-03 02:00:00+00:00,107.595,107.639,107.544,107.582504,0.0027696043
2019-07-03 03:00:00+00:00,107.579,107.634,107.5775,107.6295,0.0029689397
2019-07-03 04:00:00+00:00,107.629,107.642,107.5775,107.6315,0.0029384778
2019-07-03 05:00:00+00:00,107.6335,107.70351,107.611,107.69,0.0026824276
2019-07-03 06:00:00+00:00,107.691,107.695496,107.589,107.6255,0.0022990527
2019-07-03 07:00:00+00:00,107.6255,107.749,107.609,107.7475,0.0022947707
2019-07-03 08:00:00+00:00,107.7475,107.766,107.6895,107.690506,0.0023577027
2019-07-03 09:00:00+00:00,107.692,107.741,107.67149,107.732,0.0023886785
2019-07-03 10:00:00+00:00,107.729996,107.734,107.624,107.6315,0.0024448906
2019-07-03 11:00:00+00:00,107.632,107.69,107.632,107.669495,0.0023165918
2019-07-03 12:00:00+00:00,107.669,107.76849,107.583,107.763504,0.0026915823
2019-07-03 13:00:00+00:00,107.763504,107.807,107.734,107.7535,0.0022346014
2019-07-03 14:00:00+00:00,107.7505,107.78349,107.6445,107.776505,0.0023224782
2019-07-03 15:00:00+00:00,107.777,107.8775,107.748505,107.835,0.0020897605
2019-07-03 16:00:00+00:00,107.8365,107.863,107.798004,107.833496,0.0024389839
2019-07-03 17:00:00+00:00,107.832504,107.8875,107.818,107.85651,0.002550152
2019-07-03 18:00:00+00:00,107.8575,107.878494,107.8385,107.863,0.0029159796
2019-07-03 19:00:00+00:00,107.863,107.876495,107.8515,107.875,0.0033454741
2019-07-03 20:00:00+00:00,107.874,107.874,107.8195,107.8195,0.004618681
2019-07-03 21:00:00+00:00,107.821,107.8395,107.7885,107.8065,0.024828678
2019-07-03 22:00:00+00:00,107.806,107.8185,107.7715,107.7855,0.0032625888
2019-07-03 23:00:00+00:00,107.7845,107.807,107.748,107.769,0.002649397
2019-07-04 00:00:00+00:00,107.770004,107.8035,107.7455,107.753,0.0020846126
2019-07-04 01:00:00+00:00,107.7525,107.767,107.708,107.7285,0.0023542207
2019-07-04 02:00:00+00:00,107.728,107.764,107.7175,107.75951,0.0028380554
2019-07-04 03:00:00+00:00,107.758,107.7955,107.757,107.7885,0.002967211
2019-07-04 04:00:00+00:00,107.789505,107.8345,107.776505,107.79649,0.0027241015
2019-07-04 05:00:00+00:00,107.797,107.843,107.794495,107.811005,0.0026414376
2019-07-04 06:00:00+00:00,107.8115,107.8265,107.7845,107.8,0.002308465
2019-07-04 07:00:00+00:00,107.7995,107.8365,107.785,107.8085,0.0023529408
2019-07-04 08:00:00+00:00,107.809494,107.831,107.7905,107.8185,0.002463868
2019-07-04 09:00:00+00:00,107.818,107.82851,107.7675,107.7735,0.0023895924
2019-07-04 10:00:00+00:00,107.7735,107.797,107.748,107.7855,0.0025017955
2019-07-04 11:00:00+00:00,107.7855,107.79649,107.7545,107.781494,0.002544858
2019-07-04 12:00:00+00:00,107.782,107.7865,107.763,107.779495,0.0023904233
2019-07-04 13:00:00+00:00,107.78,107.8295,107.779,107.822495,0.0027887784
2019-07-04 14:00:00+00:00,107.8215,107.822495,107.774506,107.814,0.0026488155
2019-07-04 15:00:00+00:00,107.81351,107.822495,107.789505,107.809,0.0027376541
2019-07-04 16:00:00+00:00,107.809,107.813,107.7835,107.794495,0.0033304063
2019-07-04 17:00:00+00:00,107.794,107.8035,107.7685,107.7855,0.0044256994
2019-07-04 18:00:00+00:00,107.785995,107.794,107.773,107.779,0.005110668
2019-07-04 19:00:00+00:00,107.78,107.792,107.778,107.791504,0.0048616054
2019-07-04 20:00:00+00:00,107.7905,107.8345,107.787506,107.820496,0.009343381
2019-07-04 21:00:00+00:00,107.8195,107.832,107.8035,107.815,0.012043979
2019-07-04 22:00:00+00:00,107.8145,107.832504,107.782,107.802,0.004042084
2019-07-04 23:00:00+00:00,107.800995,107.835495,107.7835,107.8235,0.0034638138
2019-07-05 00:00:00+00:00,107.825,107.881,107.804504,107.858505,0.0027039046
2019-07-05 01:00:00+00:00,107.858,107.884,107.82,107.825,0.0022441526
2019-07-05 02:00:00+00:00,107.82449,107.863495,107.819,107.851,0.002550942
2019-07-05 03:00:00+00:00,107.8515,107.861,107.834,107.8465,0.0026617248
2019-07-05 04:00:00+00:00,107.8465,107.878494,107.834,107.8705,0.0028964912
2019-07-05 05:00:00+00:00,107.8725,107.912506,107.863495,107.88,0.0026943046
2019-07-05 06:00:00+00:00,107.880005,107.962,107.877,107.937,0.002546517
2019-07-05 07:00:00+00:00,107.9375,108.066,107.895004,108.051,0.0021717837
2019-07-05 08:00:00+00:00,108.0515,108.07,107.987,108.02251,0.0023525555
2019-07-05 09:00:00+00:00,108.02251,108.05051,108.0005,108.0105,0.0025983746
2019-07-05 10:00:00+00:00,108.011,108.051,108.007,108.0485,0.0025542374
2019-07-05 11:00:00+00:00,108.048996,108.156494,108.048996,108.1465,0.0025947616
2019-07-05 12:00:00+00:00,108.145996,108.459,108.0605,108.427,0.0030303693
2019-07-05 13:00:00+00:00,108.428,108.58949,108.3755,108.567,0.002229205
2019-07-05 14:00:00+00:00,108.568,108.623,108.423996,108.462,0.0020803877
2019-07-05 15:00:00+00:00,108.463,108.580505,108.45351,108.552,0.0021916835
2019-07-05 16:00:00+00:00,108.553,108.572,108.522,108.5455,0.0024949117
2019-07-05 17:00:00+00:00,108.5455,108.562,108.527,108.54649,0.002715378
2019-07-05 18:00:00+00:00,108.548004,108.6375,108.54649,108.564,0.0024484803
2019-07-05 19:00:00+00:00,108.565506,108.574,108.474,108.4915,0.0031172126
2019-07-05 20:00:00+00:00,108.489,108.502,108.465,108.4725,0.0065722507
2019-07-05 21:00:00+00:00,,,,,
2019-07-05 22:00:00+00:00,,,,,
2019-07-05 23:00:00+00:00,,,,,
2019-07-06 00:00:00+00:00,,,,,
2019-07-06 01:00:00+00:00,,,,,
2019-07-06 02:00:00+00:00,,,,,
2019-07-06 03:00:00+00:00,,,,,
2019-07-06 04:00:00+00:00,,,,,
2019-07-06 05:00:00+00:00,,,,,
2019-07-06 06:00:00+00:00,,,,,
2019-07-06 07:00:00+00:00,,,,,
2019-07-06 08:00:00+00:00,,,,,
2019-07-06 09:00:00+00:00,,,,,
2019-07-06 10:00:00+00:00,,,,,
2019-07-06 11:00:00+00:00,,,,,
2019-07-06 12:00:00+00:00,,,,,
2019-07-06 13:00:00+00:00,,,,,
2019-07-06 14:00:00+00:00,,,,,
2019-07-06 15:00:00+00:00,,,,,
2019-07-06 16:00:00+00:00,,,,,
2019-07-06 17:00:00+00:00,,,,,
2019-07-06 18:00:00+00:00,,,,,
2019-07-06 19:00:00+00:00,,,,,
2019-07-06 20:00:00+00:00,,,,,
2019-07-06 21:00:00+00:00,,,,,
2019-07-06 22:00:00+00:00,,,,,
2019-07-06 23:00:00+00:00,,,,,
2019-07-07 00:00:00+00:00,,,,,
2019-07-07 01:00:00+00:00,,,,,
2019-07-07 02:00:00+00:00,,,,,
2019-07-07 03:00:00+00:00,,,,,
2019-07-07 04:00:00+00:00,,,,,
2019-07-07 05:00:00+00:00,,,,,
2019-07-07 06:00:00+00:00,,,,,
2019-07-07 07:00:00+00:00,,,,,
2019-07-07 08:00:00+00:00,,,,,
2019-07-07 09:00:00+00:00,,,,,
2019-07-07 10:00:00+00:00,,,,,
2019-07-07 11:00:00+00:00,,,,,
2019-07-07 12:00:00+00:00,,,,,
2019-07-07 13:00:00+00:00,,,,,
2019-07-07 14:00:00+00:00,,,,,
2019-07-07 15:00:00+00:00,,,,,
2019-07-07 16:00:00+00:00,,,,,
2019-07-07 17:00:00+00:00,,,,,
2019-07-07 18:00:00+00:00,,,,,
2019-07-07 19:00:00+00:00,,,,,
2019-07-07 20:00:00+00:00,,,,,
2019-07-07 21:00:00+00:00,108.435,108.476,108.412994,108.445496,0.015597917
2019-07-07 22:00:00+00:00,108.442,108.587,108.437,108.50951,0.0033116366
2019-07-07 23:00:00+00:00,108.511,108.534,108.467,108.4895,0.0029480145
2019-07-08 00:00:00+00:00,108.488495,108.565,108.4075,108.529495,0.002600411
2019-07-08 01:00:00+00:00,108.53,108.553,108.4335,108.4655,0.0027623964
2019-07-08 02:00:00+00:00,108.4665,108.49,108.393,108.4005,0.0027017987
2019-07-08 03:00:00+00:00,108.4,108.422,108.3595,108.378,0.0026873793
2019-07-08 04:00:00+00:00,108.3795,108.391495,108.316,108.333,0.0026337202
2019-07-08 05:00:00+00:00,108.332504,108.3405,108.281,108.2985,0.0024388866
2019-07-08 06:00:00+00:00,108.2985,108.374,108.287506,108.336,0.0022975428
2019-07-08 07:00:00+00:00,108.335,108.388,108.304,108.3365,0.0024097627
2019-07-08 08:00:00+00:00,108.3365,108.4115,108.329,108.387,0.0024656965
2019-07-08 09:00:00+00:00,108.3875,108.4675,108.375,108.462,0.002518404
2019-07-08 10:00:00+00:00,108.4615,108.538,108.459,108.531494,0.0024968875
2019-07-08 11:00:00+00:00,108.531,108.604004,108.5285,108.572495,0.0024580301
2019-07-08 12:00:00+00:00,108.573,108.616,108.5175,108.5695,0.0024396298
2019-07-08 13:00:00+00:00,108.569,108.6765,108.544,108.637,0.0022466413
2019-07-08 14:00:00+00:00,108.636505,108.729004,108.63,108.666,0.0020565384
2019-07-08 15:00:00+00:00,108.6655,108.7265,108.629,108.72,0.002066656
2019-07-08 16:00:00+00:00,108.719,108.721,108.651,108.681,0.002320449
2019-07-08 17:00:00+00:00,108.68,108.7,108.64751,108.6865,0.0024144282
2019-07-08 18:00:00+00:00,108.6855,108.729004,108.655,108.7265,0.0020732926
2019-07-08 19:00:00+00:00,108.7285,108.806,108.714,108.7955,0.0026808097
2019-07-08 20:00:00+00:00,108.796,108.79649,108.7135,108.723,0.0035813656
2019-07-08 21:00:00+00:00,108.7235,108.725006,108.682,108.706,0.0070904633
2019-07-08 22:00:00+00:00,108.705505,108.7455,108.7005,108.731,0.0033131472
2019-07-08 23:00:00+00:00,108.7315,108.7775,108.69949,108.7245,0.0029224188
2019-07-09 00:00:00+00:00,108.725494,108.8925,108.725494,108.85651,0.00256634
2019-07-09 01:00:00+00:00,108.856,108.897,108.8055,108.8365,0.0025299997
2019-07-09 02:00:00+00:00,108.8385,108.8745,108.8035,108.834,0.0023612627
2019-07-09 03:00:00+00:00,108.833496,108.852,108.751,108.773,0.0025909885
2019-07-09 04:00:00+00:00,108.773,108.781494,108.718,108.7285,0.0024788622
2019-07-09 05:00:00+00:00,108.72749,108.7855,108.719,108.7715,0.0027729697
2019-07-09 06:00:00+00:00,108.770004,108.81,108.751,108.802,0.0024136987
2019-07-09 07:00:00+00:00,108.8015,108.907,108.7935,108.82,0.0023079475
2019-07-09 08:00:00+00:00,108.82,108.9285,108.791,108.914505,0.0023619297
2019-07-09 09:00:00+00:00,108.915,108.9635,108.8855,108.892,0.0021955823
2019-07-09 10:00:00+00:00,108.891495,108.898,108.769,108.796,0.0022671237
2019-07-09 11:00:00+00:00,108.79649,108.849,108.79649,108.8295,0.0022706147
2019-07-09 12:00:00+00:00,108.83,108.8395,108.7655,108.809494,0.0023432362
2019-07-09 13:00:00+00:00,108.809494,108.852,108.7625,108.845,0.002330807
2019-07-09 14:00:00+00:00,108.846,108.850494,108.773,108.776505,0.0022878314
2019-07-09 15:00:00+00:00,108.776505,108.798004,108.736,108.7855,0.0022749354
2019-07-09 16:00:00+00:00,108.786,108.8385,108.7775,108.807,0.002617697
2019-07-09 17:00:00+00:00,108.807495,108.8145,108.7295,108.8105,0.00252952
2019-07-09 18:00:00+00:00,108.81149,108.873,108.801,108.868,0.0025891648
2019-07-09 19:00:00+00:00,108.8685,108.931,108.86549,108.888,0.0028393036
2019-07-09 20:00:00+00:00,108.8875,108.8955,108.8515,108.854996,0.003356669
2019-07-09 21:00:00+00:00,108.8545,108.871506,108.8255,108.85,0.01821746
2019-07-09 22:00:00+00:00,108.85,108.892,108.85,108.886505,0.0037518754
2019-07-09 23:00:00+00:00,108.8855,108.942,108.875,108.9335,0.0029749866
2019-07-10 00:00:00+00:00,108.934494,108.99049,108.922,108.9675,0.002815655
2019-07-10 01:00:00+00:00,108.96651,108.988,108.8805,108.901505,0.0028467255
2019-07-10 02:00:00+00:00,108.9,108.9315,108.8815,108.89751,0.0026952943
2019-07-10 03:00:00+00:00,108.8965,108.915,108.89,108.895996,0.0029863897
2019-07-10 04:00:00+00:00,108.895004,108.9085,108.858505,108.863495,0.0027737077
2019-07-10 05:00:00+00:00,108.863495,108.8945,108.857,108.8625,0.0027274543
2019-07-10 06:00:00+00:00,108.862,108.953,108.860504,108.9305,0.0024199428
2019-07-10 07:00:00+00:00,108.929504,108.977,108.9245,108.954,0.0024042823
2019-07-10 08:00:00+00:00,108.9545,108.964,108.912,108.942505,0.0024387273
2019-07-10 09:00:00+00:00,108.942,108.968506,108.869,108.901,0.0024581002
2019-07-10 10:00:00+00:00,108.901,108.921,108.867,108.9155,0.0024890497
2019-07-10 11:00:00+00:00,108.915,108.9525,108.9135,108.946,0.0023407645
2019-07-10 12:00:00+00:00,108.945,108.957,108.5345,108.547,0.0025511924
2019-07-10 13:00:00+00:00,108.5475,108.748505,108.5235,108.7065,0.002246319
2019-07-10 14:00:00+00:00,108.705,108.719,108.49049,108.541504,0.0025839657
2019-07-10 15:00:00+00:00,108.537506,108.5755,108.398,108.436,0.0023545502
2019-07-10 16:00:00+00:00,108.438,108.474,108.4,108.4085,0.0027266226
2019-07-10 17:00:00+00:00,108.4085,108.483,108.399506,108.414505,0.0029524092
2019-07-10 18:00:00+00:00,108.416504,108.4765,108.348,108.4245,0.0030669712
2019-07-10 19:00:00+00:00,108.4235,108.45351,108.394,108.427,0.0030228153
2019-07-10 20:00:00+00:00,108.4265,108.4805,108.4265,108.466995,0.0033027248
2019-07-10 21:00:00+00:00,108.464005,108.4655,108.3745,108.410995,0.01060087
2019-07-10 22:00:00+00:00,108.412,108.416,108.315506,108.323,0.003908989
2019-07-10 23:00:00+00:00,108.324,108.3625,108.318,108.338,0.002949952
2019-07-11 00:00:00+00:00,108.337494,108.338,108.094,108.1315,0.0024148906
2019-07-11 01:00:00+00:00,108.134,108.145004,108.046,108.0755,0.0024855689
2019-07-11 02:00:00+00:00,108.078,108.07851,107.935,107.940506,0.002504554
2019-07-11 03:00:00+00:00,107.93851,107.962,107.86,107.923996,0.0023223385
2019-07-11 04:00:00+00:00,107.9245,107.986496,107.899,107.9515,0.002004249
2019-07-11 05:00:00+00:00,107.951996,108.007,107.936,107.9995,0.0019282079
2019-07-11 06:00:00+00:00,108.0,108.02251,107.94949,107.9925,0.0021534744
2019-07-11 07:00:00+00:00,107.993,108.123505,107.965,108.0555,0.0022872032
2019-07-11 08:00:00+00:00,108.055,108.081,108.02251,108.057495,0.0019910992
2019-07-11 09:00:00+00:00,108.0565,108.181,108.0515,108.1735,0.002124542
2019-07-11 10:00:00+00:00,108.1735,108.2005,108.1205,108.1275,0.0021724661
2019-07-11 11:00:00+00:00,108.127,108.149506,108.09,108.098495,0.0022798483
2019-07-11 12:00:00+00:00,108.098495,108.333496,108.035,108.2575,0.0027975352
2019-07-11 13:00:00+00:00,108.2565,108.348495,108.190506,108.3115,0.0022726634
2019-07-11 14:00:00+00:00,108.312,108.346,108.242,108.338,0.0020499707
2019-07-11 15:00:00+00:00,108.34,108.351,108.2625,108.293,0.0023579937
2019-07-11 16:00:00+00:00,108.292,108.4655,108.292,108.460495,0.0026798372
2019-07-11 17:00:00+00:00,108.4595,108.5325,108.4285,108.444,0.00282147
2019-07-11 18:00:00+00:00,108.443,108.475494,108.416,108.457,0.0027439327
2019-07-11 19:00:00+00:00,108.458,108.4795,108.438,108.444,0.002452122
2019-07-11 20:00:00+00:00,108.4445,108.512,108.441,108.4955,0.003128318
2019-07-11 21:00:00+00:00,108.494995,108.501495,108.475494,108.4825,0.0069892695
2019-07-11 22:00:00+00:00,108.4805,108.4825,108.442,108.473495,0.0039475462
2019-07-11 23:00:00+00:00,108.473495,108.61,108.468,108.5925,0.002739091
2019-07-12 00:00:00+00:00,108.592,108.608505,108.447495,108.51849,0.0023340476
2019-07-12 01:00:00+00:00,108.518,108.522,108.376495,108.388504,0.00240062
2019-07-12 02:00:00+00:00,108.3905,108.402,108.3145,108.3755,0.0023070162
2019-07-12 03:00:00+00:00,108.375,108.4485,108.3475,108.3645,0.0024519737
2019-07-12 04:00:00+00:00,108.363,108.43,108.295,108.3215,0.002242109
2019-07-12 05:00:00+00:00,108.321,108.359,108.29,108.326996,0.0022821308
2019-07-12 06:00:00+00:00,108.329,108.375,108.325,108.343506,0.0024737054
2019-07-12 07:00:00+00:00,108.342,108.3985,108.3215,108.3675,0.0022312764
2019-07-12 08:00:00+00:00,108.3675,108.375,108.248505,108.3415,0.0022245592
2019-07-12 09:00:00+00:00,108.341,108.473495,108.3385,108.427505,0.0022796125
2019-07-12 10:00:00+00:00,108.427,108.44,108.3235,108.348,0.0023117475
2019-07-12 11:00:00+00:00,108.348,108.352,108.253494,108.287,0.0023961894
2019-07-12 12:00:00+00:00,108.287506,108.35249,108.2215,108.269,0.0026697633
2019-07-12 13:00:00+00:00,108.2705,108.302505,108.071,108.078,0.0023670925
2019-07-12 14:00:00+00:00,108.078,108.123505,107.996,108.013,0.0022007052
2019-07-12 15:00:00+00:00,108.013504,108.039,107.953,108.008,0.0022034887
2019-07-12 16:00:00+00:00,108.009,108.020004,107.917,107.93,0.0025480033
2019-07-12 17:00:00+00:00,107.93,107.951996,107.8725,107.909,0.002827718
2019-07-12 18:00:00+00:00,107.9085,107.9085,107.8065,107.8065,0.002957321
2019-07-12 19:00:00+00:00,107.8055,107.8725,107.8055,107.856,0.0031220913
2019-07-12 20:00:00+00:00,107.85651,107.932495,107.848,107.901,0.0062562795
2019-07-12 21:00:00+00:00,,,,,
2019-07-12 22:00:00+00:00,,,,,
2019-07-12 23:00:00+00:00,,,,,
2019-07-13 00:00:00+00:00,,,,,
2019-07-13 01:00:00+00:00,,,,,
2019-07-13 02:00:00+00:00,,,,,
2019-07-13 03:00:00+00:00,,,,,
2019-07-13 04:00:00+00:00,,,,,
2019-07-13 05:00:00+00:00,,,,,
2019-07-13 06:00:00+00:00,,,,,
2019-07-13 07:00:00+00:00,,,,,
2019-07-13 08:00:00+00:00,,,,,
2019-07-13 09:00:00+00:00,,,,,
2019-07-13 10:00:00+00:00,,,,,
2019-07-13 11:00:00+00:00,,,,,
2019-07-13 12:00:00+00:00,,,,,
2019-07-13 13:00:00+00:00,,,,,
2019-07-13 14:00:00+00:00,,,,,
2019-07-13 15:00:00+00:00,,,,,
2019-07-13 16:00:00+00:00,,,,,
2019-07-13 17:00:00+00:00,,,,,
2019-07-13 18:00:00+00:00,,,,,
2019-07-13 19:00:00+00:00,,,,,
2019-07-13 20:00:00+00:00,,,,,
2019-07-13 21:00:00+00:00,,,,,
2019-07-13 22:00:00+00:00,,,,,
2019-07-13 23:00:00+00:00,,,,,
2019-07-14 00:00:00+00:00,,,,,
2019-07-14 01:00:00+00:00,,,,,
2019-07-14 02:00:00+00:00,,,,,
2019-07-14 03:00:00+00:00,,,,,
2019-07-14 04:00:00+00:00,,,,,
2019-07-14 05:00:00+00:00,,,,,
2019-07-14 06:00:00+00:00,,,,,
2019-07-14 07:00:00+00:00,,,,,
2019-07-14 08:00:00+00:00,,,,,
2019-07-14 09:00:00+00:00,,,,,
2019-07-14 10:00:00+00:00,,,,,
2019-07-14 11:00:00+00:00,,,,,
2019-07-14 12:00:00+00:00,,,,,
2019-07-14 13:00:00+00:00,,,,,
2019-07-14 14:00:00+00:00,,,,,
2019-07-14 15:00:00+00:00,,,,,
2019-07-14 16:00:00+00:00,,,,,
2019-07-14 17:00:00+00:00,,,,,
2019-07-14 18:00:00+00:00,,,,,
2019-07-14 19:00:00+00:00,,,,,
2019-07-14 20:00:00+00:00,,,,,
2019-07-14 21:00:00+00:00,107.92,107.96,107.8565,107.89,0.038380362
2019-07-14 22:00:00+00:00,107.891495,107.9055,107.833496,107.8815,0.004122669
2019-07-14 23:00:00+00:00,107.882,107.923004,107.798996,107.8315,0.0035441325
2019-07-15 00:00:00+00:00,107.8315,107.8595,107.809,107.8215,0.0030798437
2019-07-15 01:00:00+00:00,107.820496,107.923004,107.812,107.881,0.0029254607
2019-07-15 02:00:00+00:00,107.883,108.082504,107.883,108.059494,0.0029659604
2019-07-15 03:00:00+00:00,108.0585,108.11,108.002,108.0105,0.002949924
2019-07-15 04:00:00+00:00,108.011505,108.068,107.9635,108.034,0.002896246
2019-07-15 05:00:00+00:00,108.0335,108.076996,108.002,108.003494,0.0028155947
2019-07-15 06:00:00+00:00,108.004,108.0635,107.929504,107.933,0.0026038343
2019-07-15 07:00:00+00:00,107.9335,108.020004,107.9335,107.953,0.0023948713
2019-07-15 08:00:00+00:00,107.951996,107.968506,107.85651,107.89751,0.0024493854
2019-07-15 09:00:00+00:00,107.8965,107.9315,107.8235,107.854004,0.0024458382
2019-07-15 10:00:00+00:00,107.853,107.927505,107.826004,107.92149,0.0024224245
2019-07-15 11:00:00+00:00,107.922,107.960495,107.871,107.9545,0.0024957669
2019-07-15 12:00:00+00:00,107.953,107.960495,107.913,107.9265,0.0024887887
2019-07-15 13:00:00+00:00,107.9265,107.95351,107.847,107.868,0.002381977
2019-07-15 14:00:00+00:00,107.868,107.989,107.85249,107.975,0.0022559531
2019-07-15 15:00:00+00:00,107.975494,107.97749,107.8875,107.8965,0.00239071
2019-07-15 16:00:00+00:00,107.8965,107.9035,107.859,107.866,0.0029909145
2019-07-15 17:00:00+00:00,107.867004,107.909,107.841995,107.878494,0.0030492805
2019-07-15 18:00:00+00:00,107.878,107.916,107.8665,107.9025,0.0031398174
2019-07-15 19:00:00+00:00,107.902,107.943,107.895004,107.9085,0.003117199
2019-07-15 20:00:00+00:00,107.9085,107.916,107.873,107.91499,0.0037738679
2019-07-15 21:00:00+00:00,107.915,107.931,107.8795,107.8835,0.02122004
2019-07-15 22:00:00+00:00,107.8835,107.8875,107.822495,107.8675,0.0044054273
2019-07-15 23:00:00+00:00,107.867004,107.912,107.841,107.9085,0.0034310925
2019-07-16 00:00:00+00:00,107.9075,107.953,107.878,107.9525,0.0028307112
2019-07-16 01:00:00+00:00,107.951004,108.0945,107.922,107.9485,0.002855619
2019-07-16 02:00:00+00:00,107.948,107.994,107.912,107.962494,0.0029896789
2019-07-16 03:00:00+00:00,107.960495,107.992,107.9395,107.986,0.0029987004
2019-07-16 04:00:00+00:00,107.986496,107.9995,107.966,107.9785,0.002930517
2019-07-16 05:00:00+00:00,107.975494,108.0385,107.962,108.0335,0.0027944637
2019-07-16 06:00:00+00:00,108.0335,108.100494,108.005,108.057495,0.00261367
2019-07-16 07:00:00+00:00,108.0585,108.098495,108.026505,108.0605,0.0023112847
2019-07-16 08:00:00+00:00,108.059,108.082504,107.995,108.029,0.0024466226
2019-07-16 09:00:00+00:00,108.028,108.028,107.899506,107.9085,0.002556588
2019-07-16 10:00:00+00:00,107.907,107.986496,107.904,107.966,0.0024788815
2019-07-16 11:00:00+00:00,107.9655,107.996,107.926,107.9665,0.002470615
2019-07-16 12:00:00+00:00,107.9665,108.251495,107.917,108.196,0.0026992408
2019-07-16 13:00:00+00:00,108.197,108.2675,108.13,108.216,0.0024501379
2019-07-16 14:00:00+00:00,108.2165,108.284,108.1525,108.2705,0.0024278807
2019-07-16 15:00:00+00:00,108.26849,108.3595,108.244,108.3555,0.002436782
2019-07-16 16:00:00+00:00,108.35651,108.377,108.194,108.266,0.00295
2019-07-16 17:00:00+00:00,108.266,108.3535,108.154,108.296,0.0031287123
2019-07-16 18:00:00+00:00,108.296,108.3705,108.279,108.333496,0.0027979126
2019-07-16 19:00:00+00:00,108.336,108.3685,108.267,108.2855,0.0033400687
2019-07-16 20:00:00+00:00,108.2855,108.292,108.229004,108.248505,0.0044330033
2019-07-16 21:00:00+00:00,108.2475,108.2605,108.214005,108.236496,0.017510647
2019-07-16 22:00:00+00:00,108.236,108.25,108.195496,108.235504,0.0044896854
2019-07-16 23:00:00+00:00,108.236,108.2655,108.195496,108.19949,0.0035036302
2019-07-17 00:00:00+00:00,108.201004,108.3265,108.195,108.2425,0.0030774907
2019-07-17 01:00:00+00:00,108.2425,108.244,108.121,108.1965,0.0029495014
2019-07-17 02:00:00+00:00,108.1965,108.19949,108.1145,108.17551,0.0027619929
2019-07-17 03:00:00+00:00,108.1745,108.188,108.159,108.172,0.0028062777
2019-07-17 04:00:00+00:00,108.172,108.207504,108.152,108.197495,0.0029601976
